214.0,315.0,213.51584,318.5102,128,128,190
214.0,318.0,213.55576,319.66962,128,128,190
214.0,319.0,213.65216,320.82758,128,128,190
214.0,320.0,214.2413,328.1528,128,128,190
215.0,328.0,214.83093,335.4785,128,128,190
215.0,335.0,214.95557,336.33746,128,128,190
215.0,336.0,214.87294,337.13437,128,128,190
215.0,337.0,214.48383,337.65164,128,128,190
215.0,337.0,213.809,337.8869,128,128,190
214.0,337.0,213.33891,337.64465,128,128,190
214.0,337.0,213.06253,337.062,128,128,190
214.0,337.0,212.57095,328.17007,128,128,190
213.0,328.0,212.33052,319.2744,128,128,190
213.0,319.0,212.37067,306.50372,128,128,190
213.0,306.0,212.6125,293.73254,128,128,190
213.0,293.0,212.77893,289.74738,128,128,190
213.0,289.0,213.0532,285.76453,128,128,190
214.0,285.0,213.0532,285.76453,128,128,190
281.0,329.0,299.5702,314.90363,128,128,190
299.0,314.0,317.59915,300.53168,128,128,190
317.0,300.0,317.77844,300.75644,128,128,190
317.0,300.0,317.9577,300.98123,128,128,190
317.0,300.0,299.93738,315.3485,128,128,190
299.0,315.0,281.91656,329.71628,128,128,190
281.0,329.0,281.72913,329.49615,128,128,190
281.0,329.0,281.54123,329.27603,128,128,190
281.0,329.0,281.54123,329.27603,128,128,190
273.0,242.0,288.10034,228.42609,128,128,190
288.0,229.0,302.9646,215.76021,128,128,190
302.0,216.0,303.15155,215.97939,128,128,190
303.0,216.0,303.33853,216.19858,128,128,190
303.0,217.0,288.47357,228.86304,128,128,190
288.0,229.0,273.60822,241.528,128,128,190
273.0,242.0,273.42215,241.31021,128,128,190
273.0,242.0,273.23657,241.09244,128,128,190
273.0,242.0,273.23657,241.09244,128,128,190
394.0,172.0,386.97327,183.93326,128,128,190
386.0,184.0,378.96133,196.06322,128,128,190
378.0,197.0,378.71927,195.90309,128,128,190
378.0,196.0,378.4772,195.74344,128,128,190
378.0,196.0,386.49243,183.61511,128,128,190
386.0,184.0,394.50714,171.48727,128,128,190
394.0,172.0,394.74615,171.64507,128,128,190
394.0,172.0,394.9852,171.80331,128,128,190
394.0,172.0,394.9852,171.80331,128,128,190
358.0,202.0,365.3092,192.60788,128,128,190
365.0,193.0,372.59964,183.61255,128,128,190
372.0,184.0,372.81976,183.79135,128,128,190
372.0,184.0,373.03986,183.97015,128,128,190
373.0,184.0,365.7527,192.96829,128,128,190
365.0,193.0,358.4651,201.96597,128,128,190
358.0,202.0,358.24194,201.78459,128,128,190
358.0,202.0,358.01877,201.60275,128,128,190
358.0,202.0,358.01877,201.60275,128,128,190
391.0,208.0,385.9807,216.10216,128,128,190
385.0,217.0,380.88513,224.83934,128,128,190
380.0,225.0,380.6377,224.69533,128,128,190
380.0,225.0,380.38983,224.5513,128,128,190
380.0,225.0,385.47678,215.82509,128,128,190
385.0,216.0,390.56323,207.09888,128,128,190
390.0,208.0,390.8191,207.23193,128,128,190
390.0,208.0,391.0763,207.36452,128,128,190
391.0,208.0,391.0763,207.36452,128,128,190
343.0,221.0,334.41315,228.85884,128,128,190
334.0,229.0,325.8048,237.02437,128,128,190
325.0,238.0,325.64212,236.85281,128,128,190
325.0,237.0,325.4799,236.68124,128,128,190
325.0,237.0,334.08636,228.51945,128,128,190
334.0,229.0,342.6928,220.35767,128,128,190
342.0,221.0,342.8574,220.52548,128,128,190
342.0,221.0,343.02148,220.69331,128,128,190
343.0,221.0,343.02148,220.69331,128,128,190
373.0,220.0,368.17682,226.38553,128,128,190
368.0,227.0,362.82492,233.67105,128,128,190
362.0,234.0,362.59668,233.50392,128,128,190
362.0,234.0,362.36884,233.33727,128,128,190
362.0,234.0,367.71838,226.05032,128,128,190
367.0,227.0,373.06793,218.7634,128,128,190
373.0,219.0,373.29803,218.93169,128,128,190
373.0,219.0,373.5287,219.09999,128,128,190
373.0,220.0,373.5287,219.09999,128,128,190
309.0,241.0,302.56732,245.93848,128,128,190
302.0,246.0,296.0306,251.28406,128,128,190
296.0,251.0,295.85437,251.06955,128,128,190
295.0,251.0,295.67813,250.8555,128,128,190
295.0,250.0,302.2144,245.50479,128,128,190
302.0,246.0,308.75015,240.15408,128,128,190
308.0,241.0,308.92755,240.3735,128,128,190
308.0,241.0,309.10452,240.59338,128,128,190
309.0,241.0,309.10452,240.59338,128,128,190
334.0,211.0,340.99026,205.95233,128,128,190
340.0,206.0,347.273,201.11444,128,128,190
347.0,202.0,347.44342,201.3348,128,128,190
347.0,202.0,347.61475,201.55515,128,128,190
347.0,202.0,341.3397,206.40096,128,128,190
341.0,207.0,335.06464,211.24725,128,128,190
335.0,212.0,334.88605,211.01872,128,128,190
334.0,212.0,334.70703,210.79019,128,128,190
334.0,211.0,334.70703,210.79019,128,128,190
289.0,286.0,283.04004,292.15955,128,128,190
283.0,292.0,277.07214,297.40662,128,128,190
277.0,297.0,276.9167,297.22968,128,128,190
276.0,297.0,276.76077,297.05276,128,128,190
276.0,297.0,282.73053,291.808,128,128,190
282.0,291.0,288.69977,286.5633,128,128,190
288.0,286.0,288.85382,286.73813,128,128,190
288.0,286.0,289.00787,286.91296,128,128,190
289.0,286.0,289.00787,286.91296,128,128,190
287.0,270.0,292.4483,265.2816,128,128,190
292.0,265.0,297.49603,259.76938,128,128,190
297.0,259.0,297.66522,259.92322,128,128,190
297.0,259.0,297.83496,260.07703,128,128,190
297.0,260.0,292.79468,265.60233,128,128,190
292.0,265.0,287.75397,271.12762,128,128,190
287.0,271.0,287.57727,270.9605,128,128,190
287.0,270.0,287.40057,270.79382,128,128,190
287.0,270.0,287.40057,270.79382,128,128,190
275.0,316.0,280.5905,312.94147,128,128,190
280.0,312.0,285.40106,309.3363,128,128,190
285.0,309.0,285.5745,309.56622,128,128,190
285.0,309.0,285.74747,309.79614,128,128,190
285.0,309.0,280.9355,313.3789,128,128,190
280.0,313.0,276.12396,316.96216,128,128,190
276.0,316.0,275.95197,316.75397,128,128,190
275.0,316.0,275.77994,316.54666,128,128,190
275.0,316.0,275.77994,316.54666,128,128,190
309.0,263.0,312.9312,259.3861,128,128,190
312.0,259.0,316.54877,255.24054,128,128,190
316.0,255.0,316.7516,255.41562,128,128,190
316.0,255.0,316.95398,255.59068,128,128,190
316.0,255.0,313.3488,259.73322,128,128,190
313.0,259.0,309.7436,263.87616,128,128,190
309.0,263.0,309.52838,263.70416,128,128,190
309.0,263.0,309.31366,263.5321,128,128,190
309.0,263.0,309.31366,263.5321,128,128,190
305.0,272.0,300.50763,276.65973,128,128,190
300.0,276.0,296.01474,280.9229,128,128,190
296.0,280.0,295.84714,280.74783,128,128,190
295.0,280.0,295.67953,280.57324,128,128,190
295.0,280.0,300.1911,276.31824,128,128,190
300.0,276.0,304.70267,272.06317,128,128,190
304.0,272.0,304.8518,272.22986,128,128,190
304.0,272.0,305.0005,272.3965,128,128,190
305.0,272.0,305.0005,272.3965,128,128,190
270.0,285.0,274.22372,282.3127,128,128,190
274.0,282.0,278.01843,278.79037,128,128,190
278.0,278.0,278.16992,278.95306,128,128,190
278.0,278.0,278.3214,279.11578,128,128,190
278.0,279.0,274.54633,282.65887,128,128,190
274.0,282.0,270.77072,286.20197,128,128,190
270.0,286.0,270.6001,286.0185,128,128,190
270.0,286.0,270.42944,285.83502,128,128,190
270.0,285.0,270.42944,285.83502,128,128,190
328.0,253.0,331.89102,250.43066,128,128,190
331.0,250.0,334.9605,247.11842,128,128,190
334.0,248.0,335.12463,247.26689,128,128,190
335.0,248.0,335.2887,247.41533,128,128,190
335.0,248.0,332.24493,250.73785,128,128,190
332.0,250.0,329.2011,254.05989,128,128,190
329.0,254.0,329.0111,253.9014,128,128,190
329.0,253.0,328.82108,253.74245,128,128,190
328.0,253.0,328.82108,253.74245,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
